Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Switzerland,CHE,2017,Refugee population by country or territory of origin,SM.POP.REFG.OR,5
Switzerland,CHE,2016,Refugee population by country or territory of origin,SM.POP.REFG.OR,5
Switzerland,CHE,2015,Refugee population by country or territory of origin,SM.POP.REFG.OR,16
Switzerland,CHE,2014,Refugee population by country or territory of origin,SM.POP.REFG.OR,16
Switzerland,CHE,2013,Refugee population by country or territory of origin,SM.POP.REFG.OR,11
Switzerland,CHE,2012,Refugee population by country or territory of origin,SM.POP.REFG.OR,16
Switzerland,CHE,2011,Refugee population by country or territory of origin,SM.POP.REFG.OR,20
Switzerland,CHE,2010,Refugee population by country or territory of origin,SM.POP.REFG.OR,20
Switzerland,CHE,2009,Refugee population by country or territory of origin,SM.POP.REFG.OR,19
Switzerland,CHE,2008,Refugee population by country or territory of origin,SM.POP.REFG.OR,32
Switzerland,CHE,2007,Refugee population by country or territory of origin,SM.POP.REFG.OR,33
Switzerland,CHE,2006,Refugee population by country or territory of origin,SM.POP.REFG.OR,38
Switzerland,CHE,2005,Refugee population by country or territory of origin,SM.POP.REFG.OR,14
Switzerland,CHE,2004,Refugee population by country or territory of origin,SM.POP.REFG.OR,11
Switzerland,CHE,2003,Refugee population by country or territory of origin,SM.POP.REFG.OR,34
Switzerland,CHE,2002,Refugee population by country or territory of origin,SM.POP.REFG.OR,55
Switzerland,CHE,2001,Refugee population by country or territory of origin,SM.POP.REFG.OR,60
Switzerland,CHE,2000,Refugee population by country or territory of origin,SM.POP.REFG.OR,69
Switzerland,CHE,1999,Refugee population by country or territory of origin,SM.POP.REFG.OR,90
Switzerland,CHE,1998,Refugee population by country or territory of origin,SM.POP.REFG.OR,76
Switzerland,CHE,1997,Refugee population by country or territory of origin,SM.POP.REFG.OR,54
Switzerland,CHE,1996,Refugee population by country or territory of origin,SM.POP.REFG.OR,32
Switzerland,CHE,1995,Refugee population by country or territory of origin,SM.POP.REFG.OR,27
Switzerland,CHE,1994,Refugee population by country or territory of origin,SM.POP.REFG.OR,8
Switzerland,CHE,2021,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.212
Switzerland,CHE,2020,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.194
Switzerland,CHE,2019,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.185
Switzerland,CHE,2018,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.403
Switzerland,CHE,2017,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.557
Switzerland,CHE,2016,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.874
Switzerland,CHE,2015,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2.852
Switzerland,CHE,2014,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,3.061
Switzerland,CHE,2013,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,3.207
Switzerland,CHE,2012,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,3.542
Switzerland,CHE,2011,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,3.627
Switzerland,CHE,2010,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.083
Switzerland,CHE,2009,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.276
Switzerland,CHE,2008,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.417
Switzerland,CHE,2007,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.489
Switzerland,CHE,2006,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.674
Switzerland,CHE,2005,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.162
Switzerland,CHE,2004,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.396
Switzerland,CHE,2003,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.43
Switzerland,CHE,2002,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.618
Switzerland,CHE,2001,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.633
Switzerland,CHE,2000,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,6.168
Switzerland,CHE,1999,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,6.105
Switzerland,CHE,1998,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.777
Switzerland,CHE,1997,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.671
Switzerland,CHE,1996,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.755
Switzerland,CHE,1995,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,5.763
Switzerland,CHE,1994,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,6.231
Switzerland,CHE,1993,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.022
Switzerland,CHE,1992,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.827
Switzerland,CHE,1991,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,8.283
Switzerland,CHE,1990,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.556
Switzerland,CHE,1989,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.172
Switzerland,CHE,1988,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.101
Switzerland,CHE,1987,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,6.6
Switzerland,CHE,1986,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,6.859
Switzerland,CHE,1985,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.057
Switzerland,CHE,1984,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,8.18
Switzerland,CHE,1983,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,8.553
Switzerland,CHE,1982,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.582
Switzerland,CHE,1981,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.787
Switzerland,CHE,1980,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.907
Switzerland,CHE,1979,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.666
Switzerland,CHE,1978,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.116
Switzerland,CHE,1977,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.799
Switzerland,CHE,1976,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,12.842
Switzerland,CHE,1975,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,15.254
Switzerland,CHE,1974,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.781
Switzerland,CHE,1973,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,19.589
Switzerland,CHE,1972,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,20.683
Switzerland,CHE,1971,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,21.954
Switzerland,CHE,1970,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,23.147
Switzerland,CHE,1969,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,23.954
Switzerland,CHE,1968,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,27.151
Switzerland,CHE,1967,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,27.478
Switzerland,CHE,1966,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,26.931
Switzerland,CHE,1965,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,26.001
Switzerland,CHE,1964,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,24.817
Switzerland,CHE,1963,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,23.387
Switzerland,CHE,1962,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,21.381
Switzerland,CHE,1961,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,20.066
Switzerland,CHE,1960,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,15.205
Switzerland,CHE,2021,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.9
Switzerland,CHE,2020,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.1
Switzerland,CHE,2019,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.8
Switzerland,CHE,2018,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.7
Switzerland,CHE,2017,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.6
Switzerland,CHE,2016,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.6
Switzerland,CHE,2015,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.1
Switzerland,CHE,2014,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85.4
Switzerland,CHE,2013,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85
Switzerland,CHE,2012,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84.9
Switzerland,CHE,2011,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,85
Switzerland,CHE,2010,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84.5
Switzerland,CHE,2009,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84.4
Switzerland,CHE,2008,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84.4
Switzerland,CHE,2007,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84.2
Switzerland,CHE,2006,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,84
Switzerland,CHE,2005,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,83.9
Switzerland,CHE,2004,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,83.7
Switzerland,CHE,2003,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,83.2
Switzerland,CHE,2002,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,83.1
Switzerland,CHE,2001,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,83.1
Switzerland,CHE,2000,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,82.6
Switzerland,CHE,1999,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,82.5
Switzerland,CHE,1998,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,82.5
Switzerland,CHE,1997,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,82.04
Switzerland,CHE,1996,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,82
Switzerland,CHE,1995,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.69
Switzerland,CHE,1994,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.71
Switzerland,CHE,1993,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.43
Switzerland,CHE,1992,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.33
Switzerland,CHE,1991,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.1
Switzerland,CHE,1990,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.71
Switzerland,CHE,1989,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.94
Switzerland,CHE,1988,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.73
Switzerland,CHE,1987,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.66
Switzerland,CHE,1986,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.3
Switzerland,CHE,1985,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.15
Switzerland,CHE,1984,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.03
Switzerland,CHE,1983,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.55
Switzerland,CHE,1982,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.44
Switzerland,CHE,1981,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.13
Switzerland,CHE,1980,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.85
Switzerland,CHE,1979,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.78
Switzerland,CHE,1978,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.66
Switzerland,CHE,1977,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.68
Switzerland,CHE,1976,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.13
Switzerland,CHE,1975,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78
Switzerland,CHE,1974,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.56
Switzerland,CHE,1973,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.05
Switzerland,CHE,1972,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.82
Switzerland,CHE,1971,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.25
Switzerland,CHE,1970,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.16
Switzerland,CHE,1969,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.65
Switzerland,CHE,1968,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.52
Switzerland,CHE,1967,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.72
Switzerland,CHE,1966,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.25
Switzerland,CHE,1965,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.07
Switzerland,CHE,1964,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.11
Switzerland,CHE,1963,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.23
Switzerland,CHE,1962,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.09
Switzerland,CHE,1961,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.59
Switzerland,CHE,1960,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.11
Switzerland,CHE,2021,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81.9
Switzerland,CHE,2020,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81
Switzerland,CHE,2019,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,82.1
Switzerland,CHE,2018,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81.9
Switzerland,CHE,2017,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81.6
Switzerland,CHE,2016,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81.7
Switzerland,CHE,2015,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,80.8
Switzerland,CHE,2014,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,81.1
Switzerland,CHE,2013,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,80.7
Switzerland,CHE,2012,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,80.6
Switzerland,CHE,2011,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,80.5
Switzerland,CHE,2010,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,80.1
Switzerland,CHE,2009,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,79.8
Switzerland,CHE,2008,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,79.7
Switzerland,CHE,2007,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,79.4
Switzerland,CHE,2006,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,79.1
Switzerland,CHE,2005,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,78.7
Switzerland,CHE,2004,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,78.6
Switzerland,CHE,2003,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,78
Switzerland,CHE,2002,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,77.8
Switzerland,CHE,2001,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,77.4
Switzerland,CHE,2000,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.9
Switzerland,CHE,1999,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.8
Switzerland,CHE,1998,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.3
Switzerland,CHE,1997,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.26
Switzerland,CHE,1996,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.94
Switzerland,CHE,1995,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.3
Switzerland,CHE,1994,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.15
Switzerland,CHE,1993,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.9
Switzerland,CHE,1992,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.45
Switzerland,CHE,1991,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.1
Switzerland,CHE,1990,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.94
Switzerland,CHE,1989,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.07
Switzerland,CHE,1988,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.89
Switzerland,CHE,1987,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.9
Switzerland,CHE,1986,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.66
Switzerland,CHE,1985,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.48
Switzerland,CHE,1984,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.35
Switzerland,CHE,1983,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.68
Switzerland,CHE,1982,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.79
Switzerland,CHE,1981,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.42
Switzerland,CHE,1980,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.23
Switzerland,CHE,1979,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.31
Switzerland,CHE,1978,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.88
Switzerland,CHE,1977,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.96
Switzerland,CHE,1976,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.6
Switzerland,CHE,1975,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.49
Switzerland,CHE,1974,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.17
Switzerland,CHE,1973,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.98
Switzerland,CHE,1972,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.62
Switzerland,CHE,1971,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.16
Switzerland,CHE,1970,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.03
Switzerland,CHE,1969,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.72
Switzerland,CHE,1968,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.8
Switzerland,CHE,1967,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.7
Switzerland,CHE,1966,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.56
Switzerland,CHE,1965,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.47
Switzerland,CHE,1964,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.19
Switzerland,CHE,1963,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.29
Switzerland,CHE,1962,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.44
Switzerland,CHE,1961,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.84
Switzerland,CHE,1960,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.65
